LAMMPS data file via write_data, version 23 Jun 2022, timestep = 6573

8590 atoms
3 atom types

0 201.6 xlo xhi
0 53.3472 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

2245 1 104.98312589616427 26.650466801027555 3.4643360200672046 0 0 0
2246 1 105.68647828767482 27.858050010334246 3.5169229941607694 0 0 0
2247 1 107.06215012832038 27.81738448015793 3.5436643951004787 0 0 0
2248 1 107.7860534239695 26.639060506765556 3.5477337389170835 0 0 0
2249 1 104.99608699436739 29.07616601515935 3.5362312896275157 0 0 0
2250 1 105.6779233246283 30.300414800747685 3.629111167553057 0 0 0
2251 1 107.05624078144918 30.392065456876477 3.6129465587904077 0 0 0
2252 1 107.81424218512267 29.11186200209868 3.3602784254030498 0 0 0
2253 1 104.92914981320114 31.448134204793316 3.717879933162368 0 0 0
2254 1 105.68209475534746 32.80665186739414 3.6900010816360513 0 0 0
2255 1 107.16611504362358 32.7837977443643 3.7461340913472365 0 0 0
2256 1 107.80289292521984 31.56503301334199 3.673342141141147 0 0 0
2257 1 104.98264894584803 33.96617962619288 4.538239430300968 0 0 0
2258 1 105.65496386309853 35.153505580148845 3.7003115557173065 0 0 0
2259 1 107.20285530767002 35.1846486046727 3.7362555158062483 0 0 0
2260 1 107.85689339964884 33.97612564461111 3.714330804393134 0 0 0
2261 1 104.94217927375381 36.45556174605899 3.7391896792765444 0 0 0
2262 1 105.68886993006188 37.61111156524151 3.6298748678072954 0 0 0
2263 1 107.09703454751366 37.59562903728735 3.583308581715422 0 0 0
2264 1 107.83125475783251 36.399573639657014 3.627545770233333 0 0 0
2265 1 104.99578183664387 38.82697249886508 3.5408820670164833 0 0 0
2266 1 105.70208041360297 40.03096313292862 3.4789385468833802 0 0 0
2267 1 107.10163733867194 40.021996599934 3.4693250834986493 0 0 0
2268 1 107.80113395467072 38.80868803687801 3.502053019638381 0 0 0
2269 1 104.99907347022156 41.23987993439811 3.4419222141093058 0 0 0
2270 1 105.70286353838034 42.448268611663345 3.4240109217502575 0 0 0
2271 1 107.1025299441207 42.443865792939256 3.425097849356012 0 0 0
2272 1 107.80393360549448 41.232525057699696 3.4394928905931463 0 0 0
2273 1 105.00083210867366 43.65813297536103 3.4123746824217456 0 0 0
2274 1 105.70340429265616 44.86754326093564 3.4092085881774823 0 0 0
2275 1 107.10286067775789 44.86527084927965 3.411744719559084 0 0 0
2276 1 107.80416267326198 43.654454161604704 3.417626934791824 0 0 0
2277 1 105.0018573756295 46.077732497251525 3.4049496227394713 0 0 0
2278 1 105.70372242389091 47.28763710447967 3.4049400454161334 0 0 0
2279 1 107.10306640167933 47.28631028720311 3.4070731268390446 0 0 0
2280 1 107.80427599347195 46.075725955973446 3.410245185401163 0 0 0
2281 1 105.0023849510289 48.49794527501423 3.40247699072603 0 0 0
2282 1 105.70376828836288 49.708125715570155 3.4031731630460778 0 0 0
2283 1 107.1030555987361 49.70697877705268 3.4048275655125004 0 0 0
2284 1 107.80439644343303 48.49666366336387 3.4067455121242842 0 0 0
2285 1 105.0023219084204 50.91838069056023 3.4017665352213693 0 0 0
2286 1 105.70330236250882 52.128719411473476 3.4037619888760675 0 0 0
2287 1 107.10257552541128 52.12692597761283 3.4054541794186775 0 0 0
2288 1 107.80444144664907 50.91713006298993 3.405400015079247 0 0 0
2289 1 109.2036210810095 53.33768727320028 3.4108013700335467 0 -1 0
2290 1 109.90576978958674 1.200010498433111 3.4203463569966375 0 0 0
2291 1 111.3051751513588 1.2071525828149168 3.418624295939209 0 0 0
2292 1 112.00512173327735 53.34266833242207 3.409935635614473 0 -1 0
2293 1 109.20299333123938 2.408152237261414 3.4397076905031616 0 0 0
2294 1 109.90675382411348 3.615566377110356 3.4763997411103804 0 0 0
2295 1 111.30583344272789 3.6319336474519117 3.465539339999676 0 0 0
2296 1 112.00554647390267 2.4196842604450515 3.432105893924961 0 0 0
2297 1 109.20093315224575 4.817187526477563 3.541505204018879 0 0 0
2298 1 109.89626782433108 6.027966175684936 3.6335274732129883 0 0 0
2299 1 111.30052614256434 6.062791720646785 3.589320617525604 0 0 0
2300 1 112.00292484580842 4.848500567002545 3.5014970283202085 0 0 0
2301 1 109.1517801304641 7.176448030885557 3.7478349468855563 0 0 0
2302 1 109.90319663950224 8.529705311972343 3.717281274448099 0 0 0
2303 1 111.38921278799027 8.494543852346428 3.758223819542613 0 0 0
2304 1 112.01970313750046 7.272346589864986 3.641931984104359 0 0 0
2305 1 109.20061578796563 9.694393738616997 4.56165692444856 0 0 0
2306 1 109.86430714271626 10.883145434448075 3.720354167553308 0 0 0
2307 1 111.41201086162529 10.90883753190533 3.7581718042880503 0 0 0
2308 1 112.06418475541835 9.696689538875074 3.731981129087629 0 0 0
2309 1 109.1514186046376 12.18724322085245 3.7580079881501294 0 0 0
2310 1 109.89534129994207 13.344248691861177 3.6475641345061187 0 0 0
2311 1 111.30272912056117 13.32648658392165 3.6009368920790323 0 0 0
2312 1 112.0349915756488 12.1278033128687 3.6462958513809713 0 0 0
2313 1 109.20245911519737 14.560802082295993 3.5583305243254837 0 0 0
2314 1 109.90665157989649 15.766182724870859 3.495972506697459 0 0 0
2315 1 111.30602742606507 15.757055783722766 3.4859638860812576 0 0 0
2316 1 112.0037038826944 14.54197886287294 3.518108055207593 0 0 0
2317 1 109.20398236138077 16.975577455571287 3.4585131086031113 0 0 0
2318 1 109.90680350218274 18.18463974607632 3.4397441209992636 0 0 0
2319 1 111.30645662988964 18.182000432187266 3.441622798220387 0 0 0
2320 1 112.00630355673796 16.96931467628378 3.4559755164276367 0 0 0
2321 1 109.2046232386385 19.394389785810283 3.426799043457303 0 0 0
2322 1 109.90758087394968 20.60357422973581 3.4248262123094695 0 0 0
2323 1 111.30729540563597 20.606134704800706 3.4289380576353694 0 0 0
2324 1 112.00712848140158 19.393872249001383 3.4349669485523946 0 0 0
2325 1 109.2048561327128 21.812560109017927 3.425220201492446 0 0 0
2326 1 109.9092889021672 23.02058215265679 3.4400008131200503 0 0 0
2327 1 111.30890088313811 23.03062433945686 3.4378765603218366 0 0 0
2328 1 112.0086170023581 21.81804016569488 3.4321298141807897 0 0 0
2329 1 109.20459181178344 24.225872135502424 3.4677077141539945 0 0 0
2330 1 109.90251226942819 25.438699762915235 3.5065311019381373 0 0 0
2331 1 111.30746154883518 25.460270900632676 3.487049822564997 0 0 0
2332 1 112.00885018547629 24.244768508777618 3.4533805762369902 0 0 0
2333 1 109.1683191967871 26.602493149261512 3.5389007891019655 0 0 0
2334 1 109.9009604250966 27.90149842005192 3.342552636389547 0 0 0
2335 1 111.38871060948571 27.88331876801594 3.553529631707885 0 0 0
2336 1 112.02944679118166 26.665366565920657 3.5211840612097007 0 0 0
2337 1 109.20625564142374 29.093984433075367 4.113528356955783 0 0 0
2338 1 109.90518633866931 30.298304997343497 3.360063321884086 0 0 0
2339 1 111.39511787425914 30.311575883870404 3.565534897730268 0 0 0
2340 1 112.05224091413046 29.096276512567652 3.5762275277882445 0 0 0
2341 1 109.18603863899916 31.58974692113587 3.603744392949877 0 0 0
2342 1 109.92742698607093 32.751957736736664 3.5810540331628826 0 0 0
2343 1 111.32813759791932 32.7366140935156 3.5232206386709297 0 0 0
2344 1 112.04056201045638 31.52790632017345 3.538701278113493 0 0 0
2345 1 109.24932082067521 33.97323245741535 3.608692488217935 0 0 0
2346 1 109.9336547438373 35.1878801203948 3.5401991403403734 0 0 0
2347 1 111.3302369118796 35.17383282407685 3.4852008448200946 0 0 0
2348 1 112.02353942008747 33.955317013360535 3.484131446669878 0 0 0
2349 1 109.22894603272701 36.39989625321099 3.5449676645673147 0 0 0
2350 1 109.92014585425007 37.609656857355574 3.4847218949629575 0 0 0
2351 1 111.3185706689602 37.59959946530161 3.45622347491394 0 0 0
2352 1 112.0223853708077 36.38858934691265 3.4582072427672017 0 0 0
2353 1 109.2041234651679 38.811711554352975 3.472431043456354 0 0 0
2354 1 109.90613647512379 40.02238789911933 3.4442183220331177 0 0 0
2355 1 111.30686731531281 40.02001415992647 3.4363607920137222 0 0 0
2356 1 112.01434768535101 38.812162743607495 3.4410795896883064 0 0 0
2357 1 109.2037325688568 41.232393409760654 3.4341311542110304 0 0 0
2358 1 109.90511464294616 42.44296476980415 3.424789726500792 0 0 0
2359 1 111.30478518174273 42.44204462583063 3.4245905621152626 0 0 0
2360 1 112.00701821551597 41.23165595456933 3.429653888517697 0 0 0
2361 1 109.20370080867669 43.65365593406162 3.4187551040941497 0 0 0
2362 1 109.90470051157945 44.86442927946448 3.415751035625229 0 0 0
2363 1 111.304136384157 44.864152645335885 3.416691566369508 0 0 0
2364 1 112.00523441034235 43.65326807165166 3.4209867163456953 0 0 0
2365 1 109.20366910651859 46.07520986781219 3.411894171021364 0 0 0
2366 1 109.90463981431265 47.28594292713614 3.410358622823858 0 0 0
2367 1 111.30397739422824 47.28634839902244 3.410767181668228 0 0 0
2368 1 112.00462373558408 46.07530735551166 3.413853185926962 0 0 0
2369 1 109.20372417949355 48.49663936210479 3.4078567823085293 0 0 0
2370 1 109.90482062206407 49.70722691023011 3.4071065048723406 0 0 0
2371 1 111.3041224245288 49.70863061426823 3.4070340683404927 0 0 0
2372 1 112.00451778578385 48.497490154023005 3.4085908632039152 0 0 0
2373 1 109.20376370488079 50.917647678549656 3.4061620343976466 0 0 0
2374 1 109.90519383267079 52.12791646738615 3.4074808454670884 0 0 0
2375 1 111.30451169800739 52.13114592896437 3.4071522440398176 0 0 0
2376 1 112.00471419904646 50.91984965756454 3.4062126310113743 0 0 0
2377 1 113.40440067048554 53.34424639983988 3.40707815159209 0 -1 0
2378 1 114.1042969942766 1.208887530325814 3.4099072449756545 0 0 0
2379 1 115.50365728971684 1.2091570551639554 3.403527359583139 0 0 0
2380 1 116.20334776303044 53.34462995165581 3.3984595733814875 0 -1 0
2381 1 113.4048014383521 2.420777031915782 3.4226755271466787 0 0 0
2382 1 114.1040903964728 3.633014152451843 3.43253820643766 0 0 0
2383 1 115.50417230618898 3.632632768440836 3.416754793951042 0 0 0
2384 1 116.20389799486723 2.420667879720504 3.404350664452068 0 0 0
2385 1 113.40404411924929 4.845120074770403 3.4682396511095095 0 0 0
2386 1 114.1122799696617 6.051927022224916 3.48311409345903 0 0 0
2387 1 115.51117024097829 6.054806953669094 3.443882067382023 0 0 0
2388 1 116.208015269585 4.842196753215977 3.419107652371609 0 0 0
2389 1 113.41986430999195 7.263953696488499 3.5520276617190962 0 0 0
2390 1 114.12845178211205 8.474319598929007 3.540523286462552 0 0 0
2391 1 115.52415949798298 8.47866472529643 3.473470719759953 0 0 0
2392 1 116.21551507156744 7.264391363465565 3.441257257041531 0 0 0
2393 1 113.45202567649221 9.69469988340804 3.604733636580163 0 0 0
2394 1 114.13101225294136 10.915579298948098 3.543419843204838 0 0 0
2395 1 115.52664805383453 10.911309135499017 3.477462432632103 0 0 0
2396 1 116.21795757403575 9.694493239514271 3.455885072383617 0 0 0
2397 1 113.43151419938981 12.131090886588243 3.5572743962433817 0 0 0
2398 1 114.11951277013577 13.343247655568952 3.494708779334376 0 0 0
2399 1 115.5171127563888 13.337575277772082 3.457852425815646 0 0 0
2400 1 116.21799408304958 12.125976405262364 3.4508372973137256 0 0 0
2401 1 113.40596492096641 14.54688161858775 3.4855794061301544 0 0 0
2402 1 114.10622623191696 15.759037214819935 3.456560408928261 0 0 0
2403 1 115.50655224866544 15.758925730878753 3.443787354740731 0 0 0
2404 1 116.21214627078041 14.550335333705469 3.4409140702228846 0 0 0
2405 1 113.4058969481517 16.97051660016196 3.449735942229118 0 0 0
2406 1 114.10611137479965 18.182236095097323 3.4422507290761244 0 0 0
2407 1 115.50564306484561 18.182347742133395 3.441353685011226 0 0 0
2408 1 116.20615087200085 16.970949703933876 3.4392757290455256 0 0 0
2409 1 113.40666435503206 19.39438669110974 3.4381575916137543 0 0 0
2410 1 114.10708454015453 20.60609152328027 3.4392907430120205 0 0 0
2411 1 115.50656647582738 20.60629894960574 3.4441281031459074 0 0 0
2412 1 116.20564558642789 19.394046827379892 3.4434587165765347 0 0 0
2413 1 113.40818433282043 21.818537202901823 3.4369787828047675 0 0 0
2414 1 114.10916703095769 23.029977190705335 3.44417639972396 0 0 0
2415 1 115.50923130215722 23.030755797968077 3.450167034436732 0 0 0
2416 1 116.20720810572355 21.817743932105326 3.449621609434929 0 0 0
2417 1 113.41036004844179 24.242998350508476 3.4515483107696245 0 0 0
2418 1 114.12029168784167 25.449214664407215 3.468052687394207 0 0 0
2419 1 115.51895120495202 25.45426207289458 3.46446689666068 0 0 0
2420 1 116.21347738806386 24.240439851475866 3.4589145232848364 0 0 0
2421 1 113.42933019671312 26.662531441834254 3.4970230179654225 0 0 0
2422 1 114.13130970745144 27.87654569952485 3.502764396603389 0 0 0
2423 1 115.52910989487026 27.8812122447475 3.4825443112529655 0 0 0
2424 1 116.22068697782937 26.665892274537278 3.4726066527522197 0 0 0
2425 1 113.4486437417363 29.0965811441241 3.5329953250505914 0 0 0
2426 1 114.13476901453356 30.31575151831091 3.5067697414502734 0 0 0
2427 1 115.53228138795592 30.313689536074307 3.4853339079356034 0 0 0
2428 1 116.22406474646924 29.096901935516108 3.481835515970811 0 0 0
2429 1 113.43897451244163 31.53222281086162 3.5066317086847643 0 0 0
2430 1 114.12879796285615 32.74665594391702 3.4780836111880453 0 0 0
2431 1 115.52692822695788 32.74262111467591 3.471338319014054 0 0 0
2432 1 116.22485806884691 31.52905192431166 3.4773281181643236 0 0 0
2433 1 113.42389955970529 33.955745649654745 3.4668819776862927 0 0 0
2434 1 114.11932361703138 35.17044064963899 3.454785097494499 0 0 0
2435 1 115.51881347781637 35.16824418010635 3.457457211620865 0 0 0
2436 1 116.22058404331382 33.957038964380075 3.465971827582951 0 0 0
2437 1 113.42078318999349 36.38358943583226 3.4486957216908802 0 0 0
2438 1 114.115740777307 37.59724365002382 3.4437928895810273 0 0 0
2439 1 115.51456602763126 37.59435739210834 3.447663490092342 0 0 0
2440 1 116.21447436104444 36.38229801974309 3.4554276767387715 0 0 0
2441 1 113.41334288608296 38.8080100645206 3.4386215208064206 0 0 0
2442 1 114.11034829068491 40.020606146348 3.4354250493465184 0 0 0
2443 1 115.50942759125007 40.018663289358926 3.437858406948069 0 0 0
2444 1 116.21073801915821 38.80765404295787 3.444933540759921 0 0 0
2445 1 113.40678543342419 41.23034664475225 3.430146058275495 0 0 0
2446 1 114.10616481620283 42.44218768146511 3.426453240630388 0 0 0
2447 1 115.50555325103872 42.441626484221565 3.4268727586684675 0 0 0
2448 1 116.20727917125933 41.23105678265417 3.4331323100700453 0 0 0
2449 1 113.40468927485476 43.652906611023134 3.4214772339792945 0 0 0
2450 1 114.10465748911963 44.86438250053792 3.4172683967636077 0 0 0
2451 1 115.5039727238091 44.864353158014595 3.4160123755626124 0 0 0
2452 1 116.20488139320229 43.65340183924263 3.4208958054835694 0 0 0
2453 1 113.40395980616105 46.07545856222687 3.413426095295639 0 0 0
2454 1 114.10409019903796 47.28684665541482 3.409556533136865 0 0 0
2455 1 115.5033571785237 47.28707972816866 3.4071729839912996 0 0 0
2456 1 116.20377833813345 46.07587743395966 3.410129315213946 0 0 0
2457 1 113.40380083324823 48.49811871718988 3.4074138911820233 0 0 0
2458 1 114.10396375365515 49.70953895120208 3.404678797120626 0 0 0
2459 1 115.5032132711871 49.70995537737692 3.401598371149117 0 0 0
2460 1 116.20329742806086 48.49855780493721 3.4023810684105436 0 0 0
2461 1 113.40398164798843 50.92099784614799 3.4045774943166713 0 0 0
2462 1 114.10409038372592 52.13255452860324 3.4037205361489846 0 0 0
2463 1 115.50335832980817 52.133047535192425 3.399903416122382 0 0 0
2464 1 116.20318523650114 50.92147052529441 3.398350132027947 0 0 0
2465 1 117.6026324361098 53.344648645698605 3.3922958758255075 0 -1 0
2466 1 118.30291489520896 1.2087968264891804 3.38984725862805 0 0 0
2467 1 119.70219556340598 1.2086929539414126 3.3817586504667134 0 0 0
2468 1 120.40172134798634 53.344175822198316 3.377686719932367 0 -1 0
2469 1 117.603419255818 2.4206400446735183 3.395512095757405 0 0 0
2470 1 118.30516284308653 3.631226893498317 3.394081646207226 0 0 0
2471 1 119.70427148196846 3.6318204337634126 3.38433667291528 0 0 0
2472 1 120.40291449115853 2.4197456145911556 3.378400190312394 0 0 0
2473 1 117.6071392354387 4.843543712581611 3.4036556096422568 0 0 0
2474 1 118.30908646113626 6.054142798214089 3.402092525908573 0 0 0
2475 1 119.70771691029228 6.055562751831471 3.3895586455983637 0 0 0
2476 1 120.40501567997042 4.842942017986202 3.381659401734028 0 0 0
2477 1 117.61348652932863 7.267289220220032 3.4157599064972963 0 0 0
2478 1 118.31128095027576 8.480337869899955 3.4114251447304955 0 0 0
2479 1 119.70989082596958 8.48090187735136 3.3962665545040873 0 0 0
2480 1 120.40666656640819 7.267765398939317 3.386956395414301 0 0 0
2481 1 117.61615583981838 9.694432006717001 3.425269498192494 0 0 0
2482 1 118.31197736184446 10.908311370575227 3.4172357417282453 0 0 0
2483 1 119.71055732121742 10.907067979851478 3.402484879697675 0 0 0
2484 1 120.40749599828422 9.693810568205404 3.3931140585777535 0 0 0
2485 1 117.61581905770885 12.122234385654398 3.426990434268566 0 0 0
2486 1 118.31115241311736 13.335543686697827 3.4205260140255125 0 0 0
2487 1 119.70961216998938 13.332902972380495 3.4090386013869054 0 0 0
2488 1 120.40753391878066 12.120117403374726 3.399732995985604 0 0 0
2489 1 117.61072098742329 14.54705048170217 3.428064812196133 0 0 0
2490 1 118.30780528568725 15.759497833245506 3.4268934402920412 0 0 0
2491 1 119.70663847073021 15.757193177874642 3.4187316217997106 0 0 0
2492 1 120.40660824445322 14.54559784462723 3.4085823174953718 0 0 0
2493 1 117.60568738042544 16.96993543064887 3.4342208730686936 0 0 0
2494 1 118.30491466570089 18.181856682676276 3.4371847379266516 0 0 0
2495 1 119.70412293580947 18.180499176444968 3.4318410750671227 0 0 0
2496 1 120.40474109725183 16.969331293019803 3.4209854938341224 0 0 0
2497 1 117.60498405792147 19.3935157327952 3.443637466642167 0 0 0
2498 1 118.30480949481455 20.605147522591032 3.449062321567605 0 0 0
2499 1 119.70391638428767 20.604146046494517 3.4468084298653694 0 0 0
2500 1 120.40330491259589 19.392282206310533 3.4362450346759137 0 0 0
2501 1 117.60660963479681 21.817826508142566 3.4537707571839458 0 0 0
2502 1 118.30775239262712 23.02890524392399 3.461020897841005 0 0 0
2503 1 119.70653626460968 23.028973777875525 3.462163711340621 0 0 0
2504 1 120.40340064708981 21.8157749249238 3.4529849647892785 0 0 0
2505 1 117.61233204035749 24.242740045236157 3.4643247028251807 0 0 0
2506 1 118.31282373828786 25.454633572577357 3.4726183477165256 0 0 0
2507 1 119.71150236324436 25.456037273189057 3.4765002312158564 0 0 0
2508 1 120.40547755997397 24.24117992927253 3.4698722185841793 0 0 0
2509 1 117.61917139735999 26.669354981171235 3.4751218213968937 0 0 0
2510 1 118.31707370447847 27.883048417562694 3.4817679698484945 0 0 0
2511 1 119.71606701539201 27.884551477617638 3.4869949146174557 0 0 0
2512 1 120.40982043433927 26.669263327563996 3.4844771685641973 0 0 0
2513 1 117.62281439985063 29.098031167098636 3.481795959851937 0 0 0
2514 1 118.3189836978004 30.312462868035528 3.4844031997129967 0 0 0
2515 1 119.71802920421202 30.312490765329514 3.490216995410039 0 0 0
2516 1 120.41426354120823 29.09823444650169 3.4925959375757536 0 0 0
2517 1 117.62327948526985 31.52708831788959 3.4798416481764987 0 0 0
2518 1 118.31798498018814 32.74156977340154 3.4795384196224135 0 0 0
2519 1 119.71686684356428 32.74027676678737 3.4851143657114987 0 0 0
2520 1 120.41474188877115 31.526536715987714 3.4916090402327473 0 0 0
2521 1 117.61922949654945 33.95457302441477 3.471778410705025 0 0 0
2522 1 118.31370953296138 35.16897459584885 3.469503308602524 0 0 0
2523 1 119.71247436786068 35.16822494543848 3.4729948199547622 0 0 0
2524 1 120.41102388728335 33.95528651121975 3.481647162848252 0 0 0
2525 1 117.61353690221955 36.38086398365431 3.460839948439236 0 0 0
2526 1 118.30934918264636 37.594705776995006 3.4560045240524824 0 0 0
2527 1 119.7081599616817 37.594904084674276 3.456336963605918 0 0 0
2528 1 120.40704410780315 36.382808176056365 3.465020849823424 0 0 0
2529 1 117.6096201939497 38.80649489175101 3.4476122309571515 0 0 0
2530 1 118.30691028515187 40.01929424118809 3.440387501210919 0 0 0
2531 1 119.70579301991573 40.0195121998334 3.437986232929632 0 0 0
2532 1 120.40528185544052 38.80796019004564 3.445646787812795 0 0 0
2533 1 117.606337873734 41.23043329588561 3.432937460804721 0 0 0
2534 1 118.30506949458939 42.442400420934796 3.4244889428130487 0 0 0
2535 1 119.70414491753266 42.44245641099406 3.4202529995612196 0 0 0
2536 1 120.40463715095278 41.23142202743194 3.4264551099120295 0 0 0
2537 1 117.60411614806915 43.65327686598593 3.4185792208281467 0 0 0
2538 1 118.30364240244135 44.86486847859193 3.4103146561339783 0 0 0
2539 1 119.70281428308772 44.86485302512432 3.404966588202431 0 0 0
2540 1 120.40361509815476 43.65396762226584 3.4093028023102363 0 0 0
2541 1 117.60301099991338 46.07591737372066 3.4064575152927317 0 0 0
2542 1 118.30279817119781 47.287392533260366 3.3993917815400603 0 0 0
2543 1 119.70197722993319 47.28729019568776 3.3933337023063705 0 0 0
2544 1 120.402543096633 46.076245839213364 3.395497456710802 0 0 0
2545 1 117.60251749347904 48.498650092179965 3.3978475077589896 0 0 0
2546 1 118.30239927945604 49.7101155924033 3.3924084350160952 0 0 0
2547 1 119.70158296091115 49.70995528318226 3.3857869448263034 0 0 0
2548 1 120.40178836938745 48.49867723931737 3.385707701790001 0 0 0
2549 1 117.60241388760474 50.92156432290823 3.3931567688797086 0 0 0
2550 1 118.3023913972492 52.13303072366971 3.3893185667019976 0 0 0
2551 1 119.70160154169278 52.132843172707936 3.3821047220191187 0 0 0
2552 1 120.40148397523615 50.92135215183767 3.379927613004114 0 0 0
2553 1 121.80088604867184 53.343819882676094 3.3687738669109777 0 -1 0
2554 1 122.50106130378146 1.2078857872462276 3.3638384074924423 0 0 0
2555 1 123.90011627407422 1.2073755039901413 3.353531336823935 0 0 0
2556 1 124.59945972169598 53.342819701850615 3.3493635843804235 0 -1 0
2557 1 121.80198992267609 2.4197676741555134 3.3687637625087965 0 0 0
2558 1 122.50209723236222 3.6311386319004844 3.3646015081979526 0 0 0
2559 1 123.90103509565992 3.6308988093099983 3.35348186265205 0 0 0
2560 1 124.59988230811406 2.4188615442738377 3.3480177871684376 0 0 0
2561 1 121.80386918069331 4.843423335586711 3.3709899057602497 0 0 0
2562 1 122.50308475898912 6.055358947429432 3.367276835527113 0 0 0
2563 1 123.90193990548295 6.055153435028562 3.355065966141422 0 0 0
2564 1 124.60024125005948 4.842749131897274 3.348307970494656 0 0 0
2565 1 121.80544323919658 7.2680568031240895 3.3750478668458843 0 0 0
2566 1 122.50377364332401 8.480514835340033 3.3715396150512205 0 0 0
2567 1 123.90259718646287 8.480176181798127 3.358151645682332 0 0 0
2568 1 124.6004377795958 7.26744505929537 3.3499388685995015 0 0 0
2569 1 121.80624527698404 9.693382288884301 3.380480056210906 0 0 0
2570 1 122.50404405059776 10.90608309250544 3.3773695014250267 0 0 0
2571 1 123.90282667936995 10.905525515914492 3.3630761994697167 0 0 0
2572 1 124.60062065566586 9.692783796286902 3.353145336264715 0 0 0
2573 1 121.80623797451344 12.118827206731844 3.387433705823774 0 0 0
2574 1 122.50389697707425 13.331458768596557 3.3855418223177396 0 0 0
2575 1 123.90263689110685 13.33058306368281 3.3707035870770587 0 0 0
2576 1 124.6007418085522 12.11814838121768 3.358699803298528 0 0 0
2577 1 121.80530494165212 14.543718969258508 3.3971433248004415 0 0 0
2578 1 122.5033665820088 15.755951134329003 3.3971368728762394 0 0 0
2579 1 123.90214275831458 15.754679609096009 3.3819517397597894 0 0 0
2580 1 124.60105488820324 14.542791208198421 3.3675846309554416 0 0 0
2581 1 121.80362923221934 16.967508338797074 3.4104786737817223 0 0 0
2582 1 122.50243955054168 18.17931516505182 3.412414971301035 0 0 0
2583 1 123.90131398079195 18.177689786527612 3.3971330344151274 0 0 0
2584 1 124.6011714891147 16.966399073515753 3.380406952384463 0 0 0
2585 1 121.80231122520368 19.390614444897338 3.427099659903298 0 0 0
2586 1 122.50146617687513 20.60227069530708 3.431040283104233 0 0 0
2587 1 123.90030074295811 20.599954493755973 3.416717973929971 0 0 0
2588 1 124.60080958934775 19.38907024096282 3.397478012399381 0 0 0
2589 1 121.80207422747654 21.813984798840963 3.44630767686213 0 0 0
2590 1 122.50013940274228 23.026076001778552 3.453068582829512 0 0 0
2591 1 123.89839422550156 23.02216037684918 3.4430782068908887 0 0 0
2592 1 124.59945279060919 21.81143664125359 3.4211203041006546 0 0 0
2593 1 121.80389776791 24.23974131330705 3.467348206960173 0 0 0
2594 1 122.50089616820085 25.452746097346605 3.47763200193653 0 0 0
2595 1 123.89891092591019 25.44831631062756 3.478014780552014 0 0 0
2596 1 124.5951752275465 24.23426434322221 3.456886671533461 0 0 0
2597 1 121.80869666032814 26.669077100860434 3.4869088630863088 0 0 0
2598 1 122.50685296419336 27.882773867776045 3.4974227380504916 0 0 0
2599 1 123.90590928776018 27.880481678657798 3.5089746174760634 0 0 0
2600 1 124.59408326120754 26.661685594608855 3.5030377593395947 0 0 0
2601 1 121.81378208131754 29.09889616681204 3.4981285626566323 0 0 0
2602 1 122.513105620343 30.31257245421268 3.503966216581403 0 0 0
2603 1 123.91416184111576 30.31295005898328 3.5196637719289234 0 0 0
2604 1 124.60653087298908 29.093435912255707 3.5313670370546184 0 0 0
2605 1 121.8142516121904 31.526388985525006 3.4970346636175567 0 0 0
2606 1 122.50780693490304 32.74230779676182 3.495174562347656 0 0 0
2607 1 123.906862846528 32.7453105121328 3.5066400173196084 0 0 0
2608 1 124.60705313196195 31.532320884622766 3.5301457675709056 0 0 0
2609 1 121.80987952262885 33.95597211710286 3.483739683823865 0 0 0
2610 1 122.50266665614085 35.17198434783479 3.4734090468096035 0 0 0
2611 1 123.90071030812904 35.1770696686311 3.4739319395796415 0 0 0
2612 1 124.5957412758291 33.96379103527952 3.4997709256544134 0 0 0
2613 1 121.8055174450658 36.38474821956551 3.462246258302649 0 0 0
2614 1 122.50248438927783 37.59802464722133 3.4472975051206682 0 0 0
2615 1 123.9008553555858 37.60243522158653 3.4382559323995268 0 0 0
2616 1 124.59794692743907 36.390644646689296 3.452660122672921 0 0 0
2617 1 121.8039928859541 38.80976791288868 3.439452389128758 0 0 0
2618 1 122.50377460257084 40.02119513943237 3.4242490774793857 0 0 0
2619 1 123.90276281248093 40.02342819174872 3.412158977348547 0 0 0
2620 1 124.60294460537469 38.812621951690254 3.417341143036103 0 0 0
2621 1 121.80363280965106 41.23225948044324 3.418884842271778 0 0 0
2622 1 122.50362100331185 42.4434168249149 3.405107668051041 0 0 0
2623 1 123.90271556176043 42.44413651116076 3.393394614639164 0 0 0
2624 1 124.60400350440584 41.233802007647824 3.3951323811452587 0 0 0
2625 1 121.8027179476283 43.654135984818 3.401397365247167 0 0 0
2626 1 122.50264086529542 44.86529073371734 3.38960738545402 0 0 0
2627 1 123.90175080372964 44.86509579574899 3.3789804978703564 0 0 0
2628 1 124.60327466468502 43.654796547702375 3.3796444967879733 0 0 0
2629 1 121.80167627592444 46.076030207755494 3.387528922558518 0 0 0
2630 1 122.50151021579923 47.287256339819976 3.3778691653083026 0 0 0
2631 1 123.90059834573029 47.28653902304831 3.3680096720782253 0 0 0
2632 1 124.60185475178524 46.075998896529896 3.3677674283586234 0 0 0
2633 1 121.80092020168524 48.498258393814226 3.377609848915682 0 0 0
